0.8888309,3.1886833,-1.9475952,-1.9475852,-1.9475667,-1.9475989,-1.9476204,-1.9475942,-1.9475127,-1.9475574,-1.9475789,-1.9476086,-1.9475095,-1.9475497,-1.9475625,-1.9474828,-1.9476084,-1.9475524,-1.9475658,-1.9475794,-1.9476092,-1.947515,-1.9474967,-1.9475724,-1.9476181,-1.9476455,-1.9476316,-1.9475315,-1.9475783,-1.9475636,-1.9476227,-1.9475479,-1.9475626,-1.9475756,-1.947529,-1.9476103,-1.9474969,-1.9476317,-1.9476165,-1.9476186,-1.9476311,-1.9475427,-1.9475228,-1.9475377,-1.9475578,-1.9475783,-1.9475197,-1.9475261,-1.9475813,-1.9475719,-1.9475662,-1.9475241,-1.9475914,-1.9476298,-1.9475424,-1.9475833,-1.9475414,-1.9475422,-1.9474852,-1.9476229,-1.9476221,-1.9475825,-1.9475421,-1.9475895,-1.9475807,-1.9474758,-1.9475287,-1.9475074,-1.9475623,-1.9475161,-1.9474983,-1.9475665,-1.9475816,-1.9475522,-1.9475565,-1.9475725,-1.9476367,-1.9475368,-1.9475667,-1.9475743,-1.9475925,-1.9475734,-1.9476221,-1.9474885,-1.9475926,-1.9475734,-1.9475633,-1.9475615,-1.9476112,-1.9475214,-1.9475923,-1.9475133,-1.9475721,-1.9475219,-1.9475553,-1.9476104,-1.9475443,-1.9475275,-1.9476168,-1.9475418,-1.9475995,-1.9475589
0.8931931,8.881259,-1.9577718,-1.9577614,-1.9577429,-1.9577756,-1.9577967,-1.9577711,-1.9576894,-1.9577339,-1.9577553,-1.957785,-1.9576863,-1.9577262,-1.9577391,-1.9576595,-1.9577847,-1.9577291,-1.9577423,-1.9577558,-1.9577857,-1.9576917,-1.9576733,-1.9577488,-1.9577947,-1.9578221,-1.9578083,-1.957708,-1.9577549,-1.9577403,-1.9577992,-1.9577245,-1.9577392,-1.957752,-1.9577055,-1.9577868,-1.9576734,-1.9578083,-1.957793,-1.9577951,-1.9578075,-1.9577192,-1.9576993,-1.9577142,-1.9577345,-1.9577546,-1.9576961,-1.9577025,-1.9577578,-1.9577484,-1.9577427,-1.9577005,-1.957768,-1.9578062,-1.9577192,-1.9577597,-1.957718,-1.9577186,-1.9576616,-1.9577993,-1.9577985,-1.9577591,-1.9577188,-1.9577659,-1.9577572,-1.9576523,-1.9577051,-1.957684,-1.9577389,-1.9576927,-1.957675,-1.9577432,-1.9577582,-1.9577289,-1.957733,-1.957749,-1.9578133,-1.9577135,-1.9577434,-1.9577508,-1.9577692,-1.95775,-1.9577985,-1.9576652,-1.9577692,-1.9577501,-1.95774,-1.9577379,-1.9577879,-1.957698,-1.9577687,-1.95769,-1.9577487,-1.9576987,-1.9577321,-1.9577869,-1.957721,-1.9577043,-1.9577934,-1.9577184,-1.9577761,-1.9577354
0.89755535,0.38101843,-1.9679483,-1.9679383,-1.9679196,-1.9679523,-1.9679732,-1.9679474,-1.9678661,-1.9679106,-1.9679317,-1.9679617,-1.967863,-1.9679029,-1.9679157,-1.9678363,-1.9679613,-1.9679058,-1.9679191,-1.9679323,-1.9679623,-1.9678682,-1.9678502,-1.9679255,-1.9679711,-1.9679984,-1.9679848,-1.9678847,-1.9679316,-1.9679167,-1.9679755,-1.9679011,-1.9679159,-1.9679283,-1.9678823,-1.9679635,-1.9678502,-1.9679849,-1.9679697,-1.9679719,-1.967984,-1.9678959,-1.9678762,-1.9678909,-1.9679111,-1.9679312,-1.9678727,-1.9678794,-1.9679346,-1.9679251,-1.9679193,-1.9678773,-1.9679444,-1.9679826,-1.9678959,-1.9679363,-1.9678946,-1.9678954,-1.9678385,-1.967976,-1.9679749,-1.9679357,-1.9678955,-1.9679424,-1.9679338,-1.9678291,-1.9678818,-1.9678606,-1.9679155,-1.9678693,-1.9678516,-1.9679197,-1.967935,-1.9679054,-1.9679095,-1.9679255,-1.9679896,-1.96789,-1.9679201,-1.9679272,-1.9679457,-1.9679264,-1.9679751,-1.9678419,-1.9679458,-1.9679266,-1.9679163,-1.9679142,-1.9679639,-1.9678749,-1.9679455,-1.9678667,-1.9679253,-1.9678754,-1.9679085,-1.9679637,-1.9678977,-1.9678808,-1.9679698,-1.9678949,-1.9679525,-1.9679122
0.9019175,1.490082,-1.9781244,-1.9781144,-1.9780958,-1.9781283,-1.9781494,-1.9781234,-1.9780421,-1.9780868,-1.9781077,-1.9781377,-1.9780393,-1.978079,-1.9780918,-1.9780124,-1.9781373,-1.9780818,-1.978095,-1.9781082,-1.9781382,-1.9780445,-1.9780264,-1.9781016,-1.9781473,-1.9781746,-1.9781609,-1.9780608,-1.9781077,-1.9780928,-1.9781516,-1.9780773,-1.9780921,-1.9781045,-1.9780583,-1.9781394,-1.9780266,-1.9781609,-1.9781457,-1.9781479,-1.9781598,-1.978072,-1.9780519,-1.978067,-1.9780873,-1.9781071,-1.978049,-1.9780552,-1.9781107,-1.9781009,-1.9780955,-1.9780537,-1.9781206,-1.9781586,-1.9780717,-1.9781123,-1.978071,-1.9780716,-1.978015,-1.9781523,-1.978151,-1.9781117,-1.9780716,-1.9781183,-1.9781098,-1.9780053,-1.9780579,-1.9780368,-1.9780915,-1.9780455,-1.9780276,-1.9780958,-1.9781109,-1.9780817,-1.9780855,-1.9781017,-1.9781655,-1.9780662,-1.978096,-1.9781032,-1.9781219,-1.9781023,-1.9781512,-1.9780179,-1.9781219,-1.9781029,-1.9780924,-1.9780906,-1.9781401,-1.9780511,-1.9781216,-1.978043,-1.9781016,-1.9780515,-1.9780847,-1.9781395,-1.9780738,-1.9780571,-1.9781461,-1.978071,-1.9781287,-1.9780881
0.90627974,1.789031,-1.9883416,-1.9883314,-1.9883131,-1.9883456,-1.9883666,-1.9883406,-1.9882594,-1.9883039,-1.9883251,-1.9883548,-1.9882567,-1.9882965,-1.988309,-1.9882299,-1.9883544,-1.988299,-1.9883124,-1.9883254,-1.9883554,-1.9882617,-1.9882437,-1.9883187,-1.9883645,-1.9883918,-1.9883782,-1.9882782,-1.988325,-1.9883101,-1.9883689,-1.9882944,-1.9883091,-1.9883219,-1.9882759,-1.9883565,-1.988244,-1.9883783,-1.9883629,-1.988365,-1.9883772,-1.9882892,-1.9882693,-1.9882843,-1.9883044,-1.9883244,-1.9882663,-1.9882727,-1.9883279,-1.9883183,-1.9883126,-1.988271,-1.9883378,-1.9883758,-1.9882891,-1.9883296,-1.9882882,-1.9882888,-1.9882324,-1.9883692,-1.9883682,-1.988329,-1.988289,-1.9883356,-1.9883271,-1.9882227,-1.9882752,-1.9882541,-1.9883088,-1.9882629,-1.988245,-1.988313,-1.9883283,-1.9882991,-1.988303,-1.9883189,-1.9883828,-1.9882836,-1.9883133,-1.9883205,-1.988339,-1.9883199,-1.9883683,-1.9882352,-1.9883391,-1.9883202,-1.9883096,-1.9883078,-1.9883571,-1.9882686,-1.9883388,-1.9882604,-1.9883188,-1.988269,-1.9883021,-1.9883566,-1.9882911,-1.9882745,-1.988363,-1.9882884,-1.9883457,-1.9883054
0.91064197,10.219295,-1.9985617,-1.9985512,-1.9985329,-1.9985658,-1.9985864,-1.9985605,-1.9984795,-1.9985241,-1.9985449,-1.9985746,-1.9984767,-1.9985166,-1.998529,-1.99845,-1.9985743,-1.9985188,-1.9985324,-1.9985453,-1.9985756,-1.9984816,-1.9984636,-1.9985387,-1.9985844,-1.9986116,-1.998598,-1.9984982,-1.998545,-1.99853,-1.9985886,-1.9985144,-1.9985292,-1.9985417,-1.9984958,-1.9985765,-1.998464,-1.9985981,-1.9985827,-1.998585,-1.9985973,-1.9985094,-1.9984895,-1.9985043,-1.9985244,-1.9985442,-1.9984863,-1.9984926,-1.9985478,-1.9985385,-1.9985327,-1.998491,-1.9985577,-1.9985956,-1.9985094,-1.9985497,-1.9985081,-1.9985088,-1.9984524,-1.9985892,-1.9985881,-1.9985489,-1.9985088,-1.9985553,-1.9985471,-1.9984426,-1.9984952,-1.998474,-1.9985287,-1.9984828,-1.9984652,-1.9985331,-1.9985484,-1.9985191,-1.9985228,-1.9985387,-1.9986025,-1.9985034,-1.9985335,-1.9985405,-1.9985588,-1.9985397,-1.9985883,-1.9984552,-1.9985589,-1.9985399,-1.9985296,-1.9985279,-1.9985766,-1.9984885,-1.9985586,-1.9984803,-1.9985387,-1.9984888,-1.9985218,-1.9985768,-1.9985108,-1.9984945,-1.998583,-1.9985085,-1.9985657,-1.9985254
0.9150042,11.290204,-2.0087814,-2.0087712,-2.0087528,-2.0087857,-2.008806,-2.0087802,-2.0086994,-2.0087438,-2.0087645,-2.0087943,-2.0086966,-2.0087364,-2.0087488,-2.00867,-2.008794,-2.0087388,-2.008752,-2.0087647,-2.008795,-2.0087016,-2.0086837,-2.0087583,-2.0088038,-2.008831,-2.008818,-2.008718,-2.0087647,-2.00875,-2.0088084,-2.0087342,-2.0087488,-2.0087616,-2.0087156,-2.008796,-2.008684,-2.0088177,-2.0088024,-2.0088048,-2.0088167,-2.008729,-2.0087092,-2.008724,-2.0087442,-2.0087638,-2.0087063,-2.0087123,-2.0087674,-2.0087583,-2.0087523,-2.0087109,-2.0087774,-2.0088155,-2.0087292,-2.0087693,-2.0087278,-2.0087287,-2.0086722,-2.008809,-2.0088074,-2.0087688,-2.008729,-2.008775,-2.0087667,-2.0086627,-2.0087152,-2.008694,-2.0087485,-2.0087025,-2.008685,-2.0087528,-2.008768,-2.0087388,-2.0087426,-2.0087588,-2.0088222,-2.0087233,-2.008753,-2.0087602,-2.0087786,-2.0087593,-2.008808,-2.008675,-2.0087788,-2.0087597,-2.0087495,-2.0087476,-2.0087962,-2.0087085,-2.0087786,-2.0087004,-2.0087585,-2.0087087,-2.0087419,-2.0087965,-2.008731,-2.0087144,-2.0088024,-2.0087283,-2.0087852,-2.0087452
0.9193664,10.576173,-2.0190022,-2.0189917,-2.0189734,-2.0190063,-2.0190265,-2.0190005,-2.0189202,-2.0189645,-2.018985,-2.0190148,-2.0189173,-2.0189571,-2.0189693,-2.0188909,-2.0190146,-2.0189593,-2.0189729,-2.0189855,-2.0190158,-2.0189223,-2.0189047,-2.0189793,-2.0190246,-2.0190516,-2.0190384,-2.0189388,-2.0189857,-2.0189705,-2.0190287,-2.0189548,-2.0189698,-2.018982,-2.0189366,-2.0190167,-2.018905,-2.0190387,-2.0190234,-2.0190253,-2.0190372,-2.0189497,-2.0189302,-2.0189445,-2.018965,-2.0189843,-2.0189269,-2.0189333,-2.0189884,-2.018979,-2.018973,-2.0189319,-2.0189981,-2.0190358,-2.0189497,-2.0189898,-2.0189488,-2.0189495,-2.0188935,-2.0190296,-2.0190282,-2.0189893,-2.0189497,-2.0189958,-2.0189874,-2.0188835,-2.0189357,-2.018915,-2.0189693,-2.0189233,-2.0189059,-2.0189734,-2.0189886,-2.0189598,-2.0189633,-2.0189793,-2.0190427,-2.018944,-2.0189738,-2.018981,-2.0189993,-2.0189803,-2.0190287,-2.0188956,-2.0189996,-2.0189805,-2.0189698,-2.0189683,-2.0190167,-2.0189295,-2.018999,-2.0189211,-2.0189793,-2.0189297,-2.0189621,-2.0190172,-2.0189514,-2.0189352,-2.0190234,-2.018949,-2.0190058,-2.0189657
0.92372864,11.36409,-2.029222,-2.0292113,-2.029193,-2.029226,-2.029246,-2.0292206,-2.0291398,-2.0291843,-2.0292046,-2.0292344,-2.0291374,-2.029177,-2.029189,-2.029111,-2.0292342,-2.029179,-2.0291927,-2.0292053,-2.0292354,-2.029142,-2.0291245,-2.029199,-2.0292442,-2.0292711,-2.0292583,-2.0291586,-2.0292056,-2.0291903,-2.0292485,-2.0291746,-2.0291893,-2.0292017,-2.0291562,-2.0292366,-2.0291247,-2.0292583,-2.0292428,-2.0292451,-2.029257,-2.0291698,-2.02915,-2.0291646,-2.0291846,-2.029204,-2.0291467,-2.0291529,-2.029208,-2.029199,-2.0291927,-2.0291517,-2.0292177,-2.0292556,-2.0291696,-2.0292096,-2.0291686,-2.0291693,-2.0291133,-2.0292492,-2.0292478,-2.0292091,-2.0291696,-2.029215,-2.0292072,-2.0291033,-2.0291555,-2.0291345,-2.0291889,-2.0291429,-2.029126,-2.0291932,-2.0292084,-2.0291796,-2.0291831,-2.029199,-2.029262,-2.0291638,-2.0291936,-2.0292006,-2.029219,-2.0291998,-2.0292482,-2.0291157,-2.0292192,-2.0292003,-2.0291896,-2.029188,-2.0292363,-2.0291495,-2.0292192,-2.0291412,-2.0291991,-2.0291493,-2.0291822,-2.029237,-2.0291712,-2.029155,-2.029243,-2.0291688,-2.0292256,-2.0291855
0.9280909,8.298417,-2.0394416,-2.0394306,-2.0394125,-2.0394456,-2.0394657,-2.03944,-2.0393596,-2.0394037,-2.039424,-2.039454,-2.039357,-2.0393965,-2.0394084,-2.0393305,-2.0394535,-2.0393987,-2.0394123,-2.0394247,-2.039455,-2.0393617,-2.039344,-2.0394182,-2.0394635,-2.0394905,-2.0394776,-2.0393782,-2.039425,-2.0394096,-2.0394678,-2.0393941,-2.039409,-2.0394213,-2.0393758,-2.039456,-2.0393445,-2.0394776,-2.0394623,-2.0394645,-2.0394764,-2.0393891,-2.0393696,-2.039384,-2.0394044,-2.0394235,-2.0393662,-2.0393724,-2.0394275,-2.0394182,-2.0394123,-2.0393713,-2.039437,-2.039475,-2.0393891,-2.039429,-2.039388,-2.039389,-2.039333,-2.039469,-2.039467,-2.0394285,-2.0393891,-2.0394347,-2.0394266,-2.039323,-2.039375,-2.039354,-2.0394084,-2.0393624,-2.0393453,-2.0394125,-2.039428,-2.0393991,-2.0394027,-2.0394185,-2.0394814,-2.0393834,-2.0394132,-2.03942,-2.0394385,-2.0394194,-2.0394676,-2.0393353,-2.0394387,-2.03942,-2.039409,-2.0394075,-2.0394554,-2.0393689,-2.0394382,-2.0393605,-2.0394187,-2.0393689,-2.0394015,-2.0394564,-2.0393908,-2.0393746,-2.0394623,-2.0393884,-2.039445,-2.0394053
0.9324531,0.01446234,-2.049662,-2.0496511,-2.0496328,-2.0496662,-2.049686,-2.0496604,-2.04958,-2.0496242,-2.0496445,-2.049674,-2.0495772,-2.049617,-2.0496292,-2.049551,-2.049674,-2.049619,-2.0496328,-2.049645,-2.0496752,-2.0495822,-2.0495646,-2.0496387,-2.049684,-2.049711,-2.0496979,-2.0495985,-2.0496457,-2.0496304,-2.0496879,-2.0496147,-2.0496294,-2.0496416,-2.0495965,-2.0496762,-2.049565,-2.049698,-2.0496826,-2.049685,-2.0496967,-2.0496094,-2.04959,-2.0496044,-2.0496244,-2.0496438,-2.0495868,-2.0495932,-2.0496478,-2.0496387,-2.0496325,-2.0495918,-2.0496573,-2.0496953,-2.0496097,-2.0496495,-2.0496085,-2.0496092,-2.0495536,-2.0496893,-2.0496874,-2.049649,-2.0496097,-2.049655,-2.049647,-2.0495436,-2.0495956,-2.0495749,-2.0496287,-2.049583,-2.0495658,-2.049633,-2.0496483,-2.04962,-2.049623,-2.0496387,-2.0497017,-2.0496037,-2.0496335,-2.0496402,-2.0496588,-2.0496397,-2.049688,-2.0495555,-2.049659,-2.0496402,-2.0496294,-2.049628,-2.049676,-2.0495896,-2.0496585,-2.0495813,-2.049639,-2.0495896,-2.049622,-2.049677,-2.049611,-2.0495954,-2.0496826,-2.049609,-2.0496655,-2.0496256
0.9368153,0.19730595,-2.059882,-2.0598712,-2.0598528,-2.059886,-2.0599058,-2.0598803,-2.0598001,-2.0598443,-2.0598643,-2.059894,-2.0597975,-2.059837,-2.059849,-2.0597713,-2.0598938,-2.059839,-2.0598528,-2.0598648,-2.0598953,-2.0598023,-2.059785,-2.0598588,-2.0599039,-2.0599308,-2.0599177,-2.0598187,-2.0598652,-2.0598502,-2.059908,-2.0598347,-2.0598497,-2.0598614,-2.0598164,-2.059896,-2.0597854,-2.0599182,-2.0599027,-2.059905,-2.0599165,-2.0598295,-2.0598102,-2.0598245,-2.0598445,-2.0598636,-2.0598068,-2.059813,-2.0598679,-2.0598586,-2.0598528,-2.059812,-2.0598774,-2.059915,-2.0598297,-2.0598693,-2.0598285,-2.0598292,-2.059774,-2.059909,-2.0599074,-2.0598688,-2.0598297,-2.0598748,-2.059867,-2.0597637,-2.0598156,-2.0597947,-2.059849,-2.0598028,-2.059786,-2.059853,-2.059868,-2.0598397,-2.059843,-2.0598588,-2.0599217,-2.0598238,-2.0598536,-2.0598605,-2.0598788,-2.05986,-2.059908,-2.0597756,-2.059879,-2.0598602,-2.059849,-2.0598478,-2.0598955,-2.0598097,-2.0598786,-2.0598013,-2.059859,-2.0598094,-2.059842,-2.0598967,-2.0598314,-2.0598154,-2.0599027,-2.0598288,-2.0598853,-2.0598454
0.94117755,-0.8724987,-2.070102,-2.070091,-2.070073,-2.0701063,-2.0701256,-2.0701,-2.0700202,-2.070064,-2.070084,-2.070114,-2.0700176,-2.0700572,-2.0700688,-2.0699914,-2.070114,-2.0700588,-2.0700727,-2.0700848,-2.070115,-2.070022,-2.0700052,-2.0700784,-2.070124,-2.0701506,-2.0701377,-2.0700386,-2.0700853,-2.07007,-2.0701277,-2.0700548,-2.0700696,-2.0700815,-2.0700366,-2.070116,-2.0700054,-2.070138,-2.0701227,-2.0701249,-2.0701365,-2.0700493,-2.0700302,-2.0700445,-2.0700643,-2.0700834,-2.0700269,-2.070033,-2.070088,-2.0700788,-2.0700724,-2.0700321,-2.0700972,-2.0701346,-2.0700498,-2.070089,-2.0700486,-2.0700493,-2.069994,-2.0701292,-2.0701272,-2.0700889,-2.0700498,-2.0700946,-2.0700867,-2.069984,-2.0700355,-2.0700147,-2.0700688,-2.0700228,-2.0700061,-2.0700731,-2.0700884,-2.0700598,-2.0700629,-2.0700786,-2.0701416,-2.0700436,-2.0700736,-2.0700803,-2.0700986,-2.07008,-2.0701277,-2.0699956,-2.0700989,-2.0700803,-2.0700693,-2.0700676,-2.0701153,-2.0700297,-2.0700984,-2.0700216,-2.070079,-2.0700297,-2.070062,-2.0701165,-2.0700514,-2.0700352,-2.0701222,-2.0700488,-2.070105,-2.0700655
0.9455398,1.4030416,-2.0803218,-2.0803108,-2.0802927,-2.080326,-2.0803456,-2.08032,-2.0802402,-2.080284,-2.0803041,-2.0803337,-2.080238,-2.0802772,-2.080289,-2.0802114,-2.0803335,-2.0802789,-2.0802927,-2.0803046,-2.0803351,-2.0802424,-2.080225,-2.0802984,-2.0803435,-2.0803704,-2.0803576,-2.0802584,-2.0803056,-2.0802903,-2.0803475,-2.0802746,-2.0802894,-2.0803013,-2.080257,-2.0803356,-2.0802255,-2.080358,-2.0803425,-2.0803447,-2.0803564,-2.0802696,-2.0802503,-2.0802643,-2.0802846,-2.0803032,-2.080247,-2.080253,-2.080308,-2.0802987,-2.0802927,-2.0802522,-2.080317,-2.0803547,-2.0802696,-2.0803092,-2.0802686,-2.0802696,-2.0802145,-2.080349,-2.080347,-2.080309,-2.0802698,-2.0803144,-2.0803068,-2.080204,-2.0802555,-2.0802348,-2.080289,-2.0802429,-2.0802262,-2.080293,-2.0803082,-2.08028,-2.0802827,-2.0802984,-2.0803614,-2.0802636,-2.0802937,-2.0803,-2.0803187,-2.0802996,-2.0803478,-2.0802157,-2.080319,-2.0803,-2.0802891,-2.0802877,-2.0803351,-2.08025,-2.0803187,-2.0802417,-2.0802991,-2.0802498,-2.080282,-2.0803368,-2.0802715,-2.0802555,-2.0803423,-2.080269,-2.0803251,-2.0802855
0.949902,0.17344978,-2.090542,-2.090531,-2.090513,-2.0905464,-2.0905657,-2.0905402,-2.0904603,-2.0905044,-2.0905242,-2.0905538,-2.0904582,-2.0904973,-2.090509,-2.0904322,-2.0905538,-2.0904992,-2.090513,-2.0905247,-2.0905552,-2.0904624,-2.0904455,-2.0905187,-2.0905638,-2.0905902,-2.0905776,-2.090479,-2.0905256,-2.0905101,-2.0905676,-2.0904949,-2.0905097,-2.0905216,-2.090477,-2.090556,-2.090446,-2.0905783,-2.0905628,-2.090565,-2.0905764,-2.0904896,-2.0904703,-2.0904846,-2.090505,-2.0905232,-2.0904672,-2.0904732,-2.0905282,-2.090519,-2.090513,-2.0904725,-2.0905373,-2.0905747,-2.09049,-2.0905294,-2.0904887,-2.0904896,-2.0904348,-2.0905693,-2.090567,-2.090529,-2.0904899,-2.0905347,-2.0905268,-2.0904245,-2.0904758,-2.0904553,-2.090509,-2.0904632,-2.0904465,-2.0905132,-2.0905285,-2.0905,-2.0905032,-2.090519,-2.0905814,-2.090484,-2.090514,-2.0905204,-2.090539,-2.09052,-2.0905678,-2.090436,-2.090539,-2.0905206,-2.0905092,-2.090508,-2.090555,-2.0904706,-2.0905385,-2.090462,-2.0905192,-2.09047,-2.090502,-2.0905566,-2.0904915,-2.090476,-2.0905626,-2.0904891,-2.090545,-2.0905058
0.95426434,10.28987,-2.1007624,-2.1007514,-2.1007333,-2.1007667,-2.100786,-2.10076,-2.1006808,-2.1007245,-2.1007442,-2.1007738,-2.1006784,-2.100718,-2.1007292,-2.1006522,-2.1007738,-2.1007192,-2.100733,-2.1007447,-2.1007752,-2.1006827,-2.100666,-2.1007388,-2.1007838,-2.1008103,-2.1007977,-2.100699,-2.1007462,-2.1007304,-2.1007876,-2.1007152,-2.10073,-2.1007416,-2.1006973,-2.100776,-2.100666,-2.1007984,-2.1007829,-2.100785,-2.1007965,-2.10071,-2.1006906,-2.100705,-2.100725,-2.1007433,-2.1006873,-2.1006935,-2.100748,-2.1007392,-2.100733,-2.1006927,-2.1007576,-2.100795,-2.1007102,-2.1007495,-2.1007092,-2.10071,-2.100655,-2.1007893,-2.1007872,-2.1007493,-2.1007102,-2.1007547,-2.100747,-2.1006446,-2.100696,-2.1006753,-2.1007292,-2.100683,-2.100667,-2.1007333,-2.1007485,-2.1007204,-2.1007233,-2.100739,-2.1008015,-2.1007042,-2.100734,-2.1007402,-2.1007588,-2.1007402,-2.1007879,-2.1006563,-2.1007593,-2.1007407,-2.1007295,-2.100728,-2.1007748,-2.1006908,-2.100759,-2.1006823,-2.1007395,-2.1006906,-2.100722,-2.100777,-2.1007118,-2.100696,-2.1007826,-2.1007094,-2.1007652,-2.1007261
0.95862657,0.011264444,-2.1109827,-2.1109712,-2.1109536,-2.110987,-2.1110058,-2.1109805,-2.110901,-2.110945,-2.1109645,-2.110994,-2.110899,-2.110938,-2.1109493,-2.110873,-2.110994,-2.1109395,-2.1109536,-2.110965,-2.1109955,-2.1109033,-2.1108863,-2.110959,-2.111004,-2.1110306,-2.1110182,-2.1109195,-2.1109662,-2.1109505,-2.1110077,-2.1109354,-2.1109502,-2.110962,-2.1109178,-2.110996,-2.1108866,-2.1110187,-2.111003,-2.1110053,-2.111017,-2.1109304,-2.110911,-2.1109252,-2.1109455,-2.1109636,-2.1109078,-2.1109138,-2.1109686,-2.1109595,-2.1109533,-2.1109135,-2.1109776,-2.111015,-2.1109307,-2.1109695,-2.1109295,-2.1109302,-2.1108756,-2.1110096,-2.1110072,-2.1109693,-2.1109307,-2.110975,-2.1109674,-2.1108654,-2.1109164,-2.1108956,-2.1109498,-2.1109035,-2.110887,-2.1109538,-2.110969,-2.110941,-2.1109436,-2.1109593,-2.1110215,-2.1109242,-2.1109543,-2.110961,-2.1109793,-2.1109605,-2.1110082,-2.1108766,-2.1109793,-2.110961,-2.1109498,-2.1109483,-2.110995,-2.1109114,-2.110979,-2.1109028,-2.11096,-2.1109107,-2.1109426,-2.110997,-2.110932,-2.1109166,-2.111003,-2.1109297,-2.1109853,-2.1109462
0.96298873,10.477135,-2.1212015,-2.1211903,-2.1211724,-2.121206,-2.1212249,-2.1211991,-2.1211205,-2.1211638,-2.1211834,-2.121213,-2.121118,-2.1211572,-2.1211684,-2.1210923,-2.1212132,-2.1211586,-2.1211727,-2.1211839,-2.1212146,-2.1211221,-2.1211057,-2.121178,-2.121223,-2.1212494,-2.121237,-2.1211383,-2.1211855,-2.1211698,-2.1212265,-2.1211545,-2.121169,-2.1211808,-2.1211367,-2.121215,-2.121106,-2.1212375,-2.1212223,-2.1212244,-2.1212358,-2.1211488,-2.12113,-2.1211443,-2.121164,-2.1211824,-2.121127,-2.1211329,-2.1211877,-2.1211789,-2.1211722,-2.1211321,-2.1211965,-2.121234,-2.1211495,-2.1211886,-2.1211486,-2.1211495,-2.1210947,-2.1212287,-2.1212263,-2.1211884,-2.1211498,-2.121194,-2.1211863,-2.1210842,-2.1211355,-2.121115,-2.1211684,-2.1211224,-2.1211061,-2.1211727,-2.121188,-2.12116,-2.1211627,-2.1211782,-2.1212401,-2.1211436,-2.1211734,-2.1211796,-2.1211984,-2.1211796,-2.121227,-2.1210957,-2.1211984,-2.1211798,-2.1211686,-2.1211674,-2.121214,-2.1211305,-2.1211982,-2.1211221,-2.121179,-2.1211298,-2.1211615,-2.1212163,-2.121151,-2.1211357,-2.1212215,-2.1211488,-2.1212044,-2.1211653
0.96735096,-1.0286043,-2.1314218,-2.1314104,-2.1313927,-2.1314263,-2.131445,-2.1314194,-2.1313405,-2.1313841,-2.1314037,-2.1314332,-2.1313386,-2.1313777,-2.131389,-2.1313128,-2.1314335,-2.131379,-2.131393,-2.1314042,-2.1314347,-2.1313426,-2.131326,-2.1313984,-2.1314435,-2.1314695,-2.1314573,-2.1313589,-2.1314056,-2.13139,-2.1314466,-2.1313748,-2.1313896,-2.131401,-2.1313572,-2.1314356,-2.1313262,-2.1314578,-2.1314423,-2.1314447,-2.1314561,-2.1313696,-2.1313505,-2.1313646,-2.1313848,-2.1314027,-2.1313472,-2.1313534,-2.131408,-2.131399,-2.1313927,-2.131353,-2.1314168,-2.1314542,-2.13137,-2.131409,-2.1313689,-2.1313698,-2.1313155,-2.131449,-2.1314466,-2.1314087,-2.1313703,-2.1314142,-2.1314068,-2.1313045,-2.1313555,-2.131335,-2.1313887,-2.131343,-2.1313267,-2.131393,-2.1314082,-2.1313806,-2.131383,-2.1313984,-2.1314604,-2.1313639,-2.1313937,-2.1314,-2.1314187,-2.1313999,-2.1314476,-2.131316,-2.1314185,-2.1314003,-2.131389,-2.1313877,-2.131434,-2.1313512,-2.1314182,-2.1313422,-2.1313994,-2.1313503,-2.1313818,-2.1314363,-2.1313717,-2.131356,-2.1314418,-2.1313694,-2.1314244,-2.1313856
0.9717132,0.41294754,-2.1416428,-2.1416314,-2.1416135,-2.141647,-2.1416655,-2.14164,-2.1415613,-2.1416051,-2.141624,-2.1416538,-2.1415594,-2.1415985,-2.1416092,-2.1415336,-2.141654,-2.1415997,-2.1416137,-2.141625,-2.1416557,-2.1415634,-2.141547,-2.141619,-2.141664,-2.1416903,-2.1416783,-2.1415796,-2.1416266,-2.1416106,-2.1416674,-2.1415958,-2.1416104,-2.1416218,-2.1415782,-2.1416562,-2.1415472,-2.1416786,-2.141663,-2.141665,-2.1416764,-2.14159,-2.1415713,-2.141585,-2.1416054,-2.1416233,-2.1415682,-2.1415741,-2.1416287,-2.1416197,-2.1416132,-2.1415737,-2.1416373,-2.1416748,-2.141591,-2.1416295,-2.1415894,-2.1415906,-2.1415362,-2.1416695,-2.1416671,-2.1416292,-2.141591,-2.1416345,-2.141627,-2.1415257,-2.1415765,-2.141556,-2.1416094,-2.1415634,-2.1415477,-2.1416137,-2.141629,-2.141601,-2.1416037,-2.141619,-2.1416812,-2.1415844,-2.1416147,-2.1416209,-2.1416395,-2.1416204,-2.141668,-2.1415367,-2.1416395,-2.1416209,-2.1416094,-2.1416082,-2.1416543,-2.141572,-2.1416388,-2.1415632,-2.1416202,-2.1415713,-2.1416025,-2.141657,-2.141592,-2.141577,-2.1416626,-2.1415899,-2.1416452,-2.1416063
