1.294518,5.89432,-2.8913674,22.156422,-3.3959408,8.056389,1.4145163,6.3578534,7.466591,8.71938,3.6517115,14.726903,8.596336,-6.458438,19.355938,7.181409,5.885961,10.937681,-1.2009339,17.98142,0.6432724,9.114444,12.01386,7.5273666,0.30978292,16.528313,-3.7239823,-6.623079,7.252709,17.587376,7.152794,-3.207375,-1.2544475,0.45038694,4.7339997,-7.708574,2.185678,1.4821292,6.374767,6.5451746,5.677597,6.9511905,13.888459,-0.25754184,0.95915437,6.648513,20.90456,11.323134,-1.6846652,-0.13444954,4.040199,22.37327,-2.0179741,15.282352,-6.230191,5.520773,7.005256,-1.668544,3.5016646,-4.769979,-3.1104326,2.4940467,22.840408,9.664428,-1.8445836,2.3393517,10.873595,-3.1524553,9.522765,9.420239,3.2179947,6.6685243,7.6199408,8.682283,-5.3707533,18.370522,-5.90914,1.071327,3.0272698,4.896287,5.633624,-3.5587788,5.4731355,7.7483397,1.8379732,-7.33749,5.7875423,1.534541,12.887323,-9.107254,0.33108336,-3.8765864,-0.2641886,13.473169,-8.80706,-9.768079,3.6365952,9.479165,0.9967052,17.153093,4.8929567,21.597527
1.2988802,-7.054744,21.608974,3.5659246,20.301176,0.7969552,0.8780874,11.540161,-9.336993,-2.4506621,10.616192,15.594729,-8.21936,-3.0198522,2.5524888,6.825298,3.1706724,10.489464,0.1757257,6.2883334,-0.41808426,-0.5326999,2.9043326,6.131694,9.938535,0.1205315,3.848524,-1.7327018,4.4814687,-5.316587,5.9029703,9.498458,18.120491,11.231938,5.568131,2.2915344,5.345247,0.72335243,5.3724103,-4.9105043,-3.5118523,5.5827456,1.8497969,-2.9875445,6.2734237,-8.705177,-14.051687,-4.622402,6.7353783,-4.0761585,-0.34694403,10.73463,2.4774446,3.843543,3.5627942,-8.415158,-10.033317,17.88061,12.661515,-0.8463728,3.1184363,-6.0365295,7.169114,10.122156,4.526195,7.498662,9.194211,-10.009587,6.71787,8.875251,7.8389263,18.555922,-5.6520967,-0.35163766,3.0807428,3.5813208,3.6826234,-8.466526,-5.325722,5.9381666,13.3874655,7.5249243,1.5908109,18.721949,-5.349513,2.89671,7.749299,6.8921876,11.002404,4.232465,-1.2598622,-11.340815,-5.4870543,-4.251172,-3.866538,3.130581,3.5066524,1.3665428,7.7035856,6.1250715,-9.646319,-1.2288959
1.3032424,5.4371066,5.387924,0.7242116,4.3395357,-5.4927583,5.0588913,-1.0873777,2.6421442,9.382966,-1.6203134,-4.790889,5.304903,-3.5090137,-0.25196403,6.8169293,-1.2609382,-2.2929084,26.419956,6.1238832,4.2781506,20.593534,9.088293,17.57874,11.570526,-1.830393,-10.428808,9.70414,-8.157909,10.170712,10.291276,25.051584,15.968209,7.25379,17.526358,-2.4250164,4.9624825,2.3996592,8.507659,0.1672113,-7.1466856,2.9657974,-11.313435,4.843828,2.7447548,-6.4283752,1.5259672,-3.7473922,-10.244048,4.3974624,20.503082,4.0390716,-4.0455937,7.237697,8.5167675,-2.1569865,7.9221144,-11.29445,1.9886707,13.157695,4.306626,-7.6535583,-1.5488447,0.8339714,1.064095,-11.658493,-3.25032,15.466639,5.814797,6.795293,14.149604,4.0450273,-5.5332723,-1.3795748,10.766232,-5.7875223,15.960647,7.2308383,13.428029,-1.9944712,0.02675873,6.2582035,10.620612,13.48627,12.701022,0.9509797,-3.5740166,2.5865612,11.929768,-10.008648,-2.0629597,27.639277,19.263792,6.7265997,-2.3103056,0.3411293,0.07239008,-0.2464487,-1.7305834,-10.693358,2.168374,2.0295048
1.3076047,-7.0811396,10.564578,7.813493,11.13633,18.87726,15.315881,-5.682457,0.7882236,-8.300232,-4.4646463,2.567573,-1.1794484,0.61070585,-14.864048,18.635199,2.6054907,14.218475,5.9322476,6.3863964,-15.446071,2.5830412,-3.8529096,-3.4028792,5.9155235,5.5007625,-1.9016542,4.664217,9.90998,-6.543375,12.796589,6.863045,9.538929,5.237777,13.503617,-4.864735,4.6110992,6.86801,-10.866211,-6.3741226,1.5256456,14.044384,1.0867047,8.472059,12.456862,-0.5749102,-7.8535643,-4.221568,15.377352,1.1741521,-8.511974,-7.5586557,11.305421,3.6531062,3.7869887,0.27359492,-0.7050298,4.377885,4.0702586,-11.013937,1.631884,0.30331004,0.834236,-1.1007558,0.50324774,3.497179,-2.9574795,3.939321,15.182042,4.924931,-7.7541814,16.70037,2.9201589,7.0526466,-14.996042,-14.072941,8.351316,3.1676483,7.1596274,2.7833257,-6.4723525,20.134268,0.18477434,-2.2750278,8.040441,4.6695013,-5.64828,14.593647,-0.40274963,0.06924564,-6.2596636,-8.465995,4.3729186,4.6702385,6.7470994,0.09596759,-4.784575,12.148926,-5.299243,2.0698743,4.885735,0.038792193
1.3119669,-7.974343,-6.726634,0.45946264,8.629224,6.397646,15.060202,11.480733,8.75427,-8.126848,8.173707,8.943104,4.293918,3.4618263,10.20256,5.3412123,-2.1631913,16.389675,5.114096,-11.73897,10.724641,7.1374855,-3.4008722,9.304883,13.347622,-11.544786,2.4265032,-0.717419,5.4584208,9.736019,26.44955,11.111413,4.7433705,16.46377,-3.9788442,11.032016,0.5068835,6.862574,-0.1375655,-10.338953,6.3131413,0.95255744,-2.2411659,1.9720613,14.411862,-5.0892057,-3.6094522,14.308993,9.936751,3.9957237,3.7235227,8.673598,7.8017397,2.2534013,2.645039,13.053744,10.262926,0.634202,-4.1903973,-8.783143,-1.8827378,6.7663274,-13.407472,-4.0707035,0.27929842,-5.9109755,6.618675,3.2423115,14.173377,7.497902,4.4374576,1.4371691,2.5927405,3.7435813,-6.563657,16.206972,3.297308,-6.4169254,15.030928,16.487785,5.723929,2.2902837,4.4740005,-7.223429,5.50824,7.4253283,2.4739447,5.9039946,9.484464,13.274468,11.196141,-8.463718,12.636123,-9.716701,15.763734,-6.250034,-10.367401,1.0071878,19.74589,-2.6359534,5.5550203,-8.0181875
1.3163291,-8.414002,1.7193111,-6.25077,0.20466304,8.8815565,11.001332,5.6459303,-3.0609221,-0.32766128,16.91303,4.333517,2.740233,10.405861,6.2953243,-2.6401114,10.1647415,-11.706079,3.2465782,11.1417465,-0.71534437,2.3381958,11.166913,2.1759477,-3.765924,10.988571,2.350719,11.184383,10.762497,8.217754,3.883885,7.8088055,-9.587914,3.056766,3.2853923,11.657749,10.733841,-1.9736952,1.0540783,4.6553917,2.781299,11.818752,3.5884395,23.720423,7.6802015,0.8863151,10.25622,3.820612,-5.4050746,7.4214854,1.0406996,1.031515,8.884094,10.207684,-16.553741,6.503353,0.13681585,6.3165364,15.184104,13.80079,-7.3544607,0.025020957,5.6884656,7.178392,-9.216225,-6.3204,5.4907393,9.273445,2.4234772,-0.086601466,7.681039,5.793281,-4.6708975,11.30745,7.323613,2.0117188,11.020144,-2.5698986,-1.762888,2.6101146,-4.1460743,1.513558,4.857617,11.177194,8.576553,-16.387083,3.951602,7.2569575,1.7611247,-0.23146856,8.195908,1.6565379,1.4609919,-0.75914913,2.907329,2.9277043,3.267424,-4.6699204,6.49099,2.8226523,6.5251637,-6.8008914
1.3206913,-7.756356,5.9249506,15.9346075,8.028533,4.8123713,-10.652782,19.749105,-0.07799822,12.8466425,6.214447,5.9832354,6.7182665,6.0555215,3.8149147,-3.4037004,-5.8200765,10.045,-1.1875784,6.9125333,-1.1892043,-2.5737038,-1.1049843,-5.656265,8.734647,2.9656444,17.140173,3.0275664,2.7987852,1.5959541,3.7986345,0.6412374,12.419596,3.1571116,2.284408,12.113755,-3.6980257,-5.6117325,-3.3263407,3.7332878,8.130476,10.131608,0.8714385,1.2339528,2.8533072,-7.8531914,1.6260582,8.448027,-0.05381459,-3.1087332,6.903375,1.3279492,-4.570811,15.8303,-3.1339688,-5.6170225,3.5307298,-3.3193717,-0.34656775,6.2801433,2.776451,-2.9831352,-1.824338,-3.6936235,13.582744,11.468264,6.747359,4.2351127,4.200675,12.628835,0.9043733,7.0127687,-6.8290577,15.220419,13.000047,-8.668836,-6.291528,-0.30481207,4.8479085,8.33005,15.052146,-8.0975895,3.8288684,5.0390277,-5.617569,6.685941,-9.028671,16.16935,0.6882193,2.8681235,21.578749,2.1008005,4.7611847,-0.24316218,4.005866,2.0272927,16.21392,5.8849597,0.08416855,0.089761436,8.998705,12.098436
1.3250536,5.9806137,5.474736,7.69497,1.2350626,10.635784,-4.248186,-3.7353587,9.692765,14.026885,-5.9646044,9.847259,0.82294285,9.389725,7.758954,6.873349,-4.187835,2.483007,-7.8488083,7.1023617,6.763357,-4.4086814,-4.739851,3.6293,-9.052756,-1.677235,3.6329966,9.125707,10.889965,2.601376,-9.271807,-0.6964391,15.029638,1.2515216,-11.044712,17.853699,-1.4110513,-4.762508,4.650065,3.0077205,11.040671,7.310453,9.130134,3.043054,4.170028,12.489857,-5.8392406,3.795507,-0.10324997,-4.3813214,-9.046698,-0.8321339,5.463323,-0.5008221,7.8526983,3.1198978,-1.5837169,-5.628181,-11.947726,13.156956,7.8221474,17.713848,-1.6781693,4.9943037,11.034125,4.2924495,-3.8290133,-10.821887,4.9755354,5.002254,2.4733171,26.091032,-12.814861,-3.2749863,6.2727513,-1.8194892,-6.684384,13.589748,10.397777,7.0424747,5.2542195,-8.784283,-1.5950476,8.379638,-3.387103,16.435225,3.385291,-1.4082634,5.235935,4.7915716,13.058162,6.778253,8.09764,-1.0724742,15.721753,-2.9932108,10.727123,-5.6992707,3.7036772,8.97826,-14.550679,-2.9200478
1.3294158,5.2435484,10.825991,12.714073,11.984587,-5.312083,-4.924729,1.619058,-1.7067794,-12.672946,6.7575226,-3.1691542,-17.990555,-1.3668067,19.224533,5.0517035,-4.356585,-6.852707,1.1563547,-3.059751,14.384695,1.8057762,5.8248816,1.50184,2.4743137,7.6563416,3.6317558,11.863112,4.441019,2.580649,-0.35286945,-5.9508233,2.2742925,-4.456205,-16.908386,-0.14191067,7.2784686,2.4243455,10.197709,3.7031808,16.110342,1.2249253,0.8940451,7.760145,12.557785,7.7283545,-3.6152797,-2.9100919,-6.4408903,-3.6057162,9.78916,16.376055,-0.5688535,12.330741,-1.2955765,22.911552,1.7536689,0.39291465,5.145257,4.8130894,-6.997983,5.134131,-10.55424,13.417422,0.71133876,6.654972,11.681677,-3.9639812,4.405039,-0.75694877,13.581203,22.179674,1.89875,-0.7467469,10.88315,15.533977,6.2975883,1.0573431,8.804523,25.115955,3.7645378,-1.2659986,2.0031424,-0.21604553,-0.96592987,-9.679523,16.390875,0.662415,2.5594854,5.4807024,11.016189,2.1521435,-3.0123897,14.903257,-1.3128783,0.3126797,-1.2323864,8.279517,-15.000905,-12.958816,-0.069102526,7.389576
1.333778,5.677464,12.966624,13.266043,10.28997,6.2954874,6.3188925,5.8748155,4.9100223,-19.681282,2.711049,-1.8045794,5.9422307,9.409796,-2.6480508,12.174341,-4.510907,9.104276,11.396579,-13.372178,14.806145,0.1749484,-9.163967,-1.5247355,12.622164,9.542171,5.608625,4.5265994,10.118611,-9.766436,16.340153,-0.7875388,1.9887415,-3.3541608,14.902875,0.08762753,1.9760834,6.2559843,-0.58642954,1.8626183,-5.747434,0.39303827,7.4734907,8.176975,5.9021525,11.429895,-4.129264,4.8813014,-3.009564,5.6493235,-1.9726009,4.981215,-3.977365,12.361749,1.1273174,-16.51535,1.5346042,0.6206931,7.9612637,9.988704,0.85358906,0.8686795,6.6046643,7.716488,20.654678,2.8961282,-0.5374411,-8.976602,7.427262,3.8719864,10.635954,-5.983969,0.30853587,17.361538,3.0046062,15.876954,7.8441534,-0.48613364,0.557564,9.9932375,11.489317,17.337246,2.3612823,8.846231,12.64934,-1.485913,-2.2954187,11.683221,1.6374692,-3.0401855,1.2826178,7.66018,21.14663,17.412651,9.668459,3.1276898,14.455683,-8.609977,-0.58144176,-8.631064,5.9326935,3.819363
1.3381402,-7.6595297,0.3330834,3.5448985,3.1052275,12.851404,4.055393,-5.134438,-3.1255403,-11.457119,5.4127793,-3.198326,8.656885,-1.9693198,1.990043,14.292421,-9.34631,3.2445865,16.628637,1.9979507,-3.2499328,11.320132,10.824461,-4.8879423,13.032044,14.309128,22.046124,10.876527,1.982042,8.424557,-4.1023216,16.223516,12.359193,-0.304582,14.142796,-10.178499,-2.2532105,18.904535,-2.287919,4.3489127,-6.5643606,5.4891047,1.9217833,13.898894,23.852531,2.2114215,-0.37111658,-0.67035514,5.4608846,13.726917,-0.97617304,5.7932854,6.620198,16.479343,19.63146,10.707169,-8.981159,8.158898,0.89369,-0.687957,3.1523647,3.8027444,0.27938056,7.119722,5.6000695,-2.112714,0.9928738,7.60697,11.338229,-5.75928,22.048075,-4.694986,5.7134166,-1.0239232,-6.6966743,15.672757,-8.257642,-2.2431738,2.236095,7.3861566,3.4442306,0.5636194,7.979521,11.369055,5.88805,-0.19520327,-3.694419,16.073694,11.3308525,-0.6285854,4.3742743,3.9037428,-2.3422217,-4.7910857,3.2286882,-2.8050036,9.505525,-1.103379,2.9661965,-3.2671323,-8.202015,11.3446665
1.3425025,-8.9057045,5.244503,-5.265434,12.872146,10.336952,-1.7978851,-0.020089746,-5.149019,8.094282,8.922912,13.1095495,-19.570915,10.791334,10.268033,14.095525,19.535467,11.876792,-18.64416,-7.912046,4.9539924,10.165679,8.9759655,10.84468,8.29973,11.002632,0.9506295,1.4454517,-0.069425166,3.125867,18.525576,0.06355137,6.95286,-0.6583925,16.940794,11.345929,1.6023072,2.0731397,-0.90071964,10.087815,12.703677,3.6203694,10.640863,-0.5494127,-2.6246252,-1.8411723,8.5634575,-7.299984,4.927673,7.610368,6.9050727,9.108184,-5.088202,4.369382,7.1554604,3.4057202,6.6126394,-1.94317,8.297342,-6.2215815,-8.114555,5.7263374,2.675161,4.913955,-1.9405012,6.0661836,1.517491,1.5536264,2.008428,-2.9331036,-0.77815497,7.049933,1.7002941,8.198546,2.2810678,2.3082438,-6.692974,1.3010801,8.156616,0.6981758,4.7949157,5.04682,6.2359343,3.2337422,7.101649,-3.9842877,6.530436,1.134013,8.137024,10.36915,-2.8006434,4.856029,-0.4727756,14.592008,5.888463,-1.9581584,-17.636105,-1.5084271,7.814081,4.18914,-4.559168,6.6238317
1.3468647,-7.0476685,16.769098,7.131727,20.52764,5.7228827,15.413036,1.4604249,-2.4906917,-10.140604,5.366431,4.009688,13.242964,4.8066835,8.609461,18.338593,13.857519,6.1388955,4.758959,-0.28838542,2.089387,-3.4709644,-0.8478061,5.898078,-2.9791527,5.3817525,4.1467924,6.9320126,7.138711,6.1918936,15.153836,-16.142893,8.526941,-1.5552771,-14.0113945,0.18922621,11.052916,-6.124851,19.534355,9.785713,-0.14164314,7.5992756,-7.9395776,1.3147602,10.763939,6.7083063,8.572632,13.062263,18.177576,-8.953451,1.8763481,14.541264,15.796485,-2.4690433,-11.573381,-6.0581145,7.7357883,-8.082062,13.21316,6.2486644,18.185787,8.756488,6.8789425,-2.5481234,11.058521,3.2363229,8.022173,2.1870737,20.359007,-2.4490182,4.55904,-18.174042,19.25044,1.2346463,2.360488,7.372953,-0.5245266,0.724172,7.257641,2.5331368,5.0985804,-1.3108895,-7.479129,-4.3185024,9.677383,8.87582,6.1021843,-5.10966,3.561932,4.517674,22.315765,-5.9694633,4.633667,1.5320328,-15.025144,-1.5916032,16.592562,13.263882,-8.23534,11.736763,-5.8491397,-3.0898724
1.3512269,7.786776,4.144348,-14.785279,0.41579026,-18.433025,4.803783,-8.185592,4.9640603,-1.6035892,2.8543034,0.25621122,20.701197,2.8928437,6.3206916,-8.17397,0.19370109,-1.7786835,7.4011774,7.8891993,-14.903593,2.7072368,0.84041333,11.924082,8.818466,-5.097509,13.175033,-4.2209973,16.411015,-6.2909203,4.115387,9.058066,1.9875365,1.4903516,5.5815854,0.07689202,-4.6672726,-5.821913,19.329317,-6.144848,-8.362476,-7.1421585,11.20951,14.740443,-1.6513145,9.405256,-6.2495165,10.426161,-2.8581214,-1.8493359,10.448899,16.270557,-1.2435119,12.139717,1.5208718,4.37906,-7.637294,1.0228606,-1.2406731,14.207986,4.128606,-6.1810775,-1.4720137,7.5049706,12.48014,7.4172473,4.16171,-1.3244689,11.367029,5.8045783,4.4546013,-12.119094,1.35254,0.15185255,15.92537,-4.669355,6.5777555,10.7571,8.986644,-1.8928256,-17.205402,13.661568,-6.610599,3.2325497,-4.631399,7.55797,8.172079,11.30717,16.447876,-0.50885254,3.9325395,2.820125,-1.3025905,14.2743025,0.098086834,3.0942502,8.922184,9.235087,-8.628574,15.040393,3.8125086,12.882495
1.3555892,-6.82333,13.734635,-1.9699316,7.337984,-4.4530835,16.592215,4.2693405,-0.19516641,-7.0362673,5.1015387,2.885705,-4.6462197,-11.599385,-1.63143,7.165068,14.1624365,-13.893628,-5.568383,11.594165,7.4707737,-6.803473,7.844054,7.5834503,-10.318938,-4.192568,2.4900122,6.9074044,6.306069,6.355438,13.07921,1.234115,13.244685,6.6969085,7.860978,0.96210825,-0.9612411,1.3071142,-4.0373077,7.2778726,7.0451484,4.3390203,-6.0039907,0.34990036,7.683276,11.564608,-1.1239443,-10.918559,2.11729,13.764102,6.830307,12.776318,-4.672063,1.1117178,2.00989,-0.41331938,0.722461,3.0173159,-2.0969048,0.6955987,2.9101052,-4.8135934,12.595549,-3.8970556,-0.9977029,0.49246323,-2.1729407,8.548088,-1.690613,0.4842981,-0.84286463,11.677881,-10.822545,0.8489078,18.475233,-3.319025,13.623326,5.302997,7.124435,7.5514174,8.464402,0.5569763,13.872584,-6.817671,6.623323,0.52073646,8.080414,-6.0418463,5.2186594,0.62698007,12.088639,-5.4102163,4.658162,-1.888109,-7.4232426,11.427737,10.316903,1.8041164,-1.8746216,-7.0735745,-2.9494543,-1.4377676
1.3599514,-8.810306,4.625814,11.444209,-2.1016707,-0.9040904,12.025274,8.311135,18.008543,0.49839902,0.5705588,4.27446,6.160228,1.0588312,-0.92616314,5.1827383,6.509835,7.370209,4.48848,1.0240895,15.82898,-9.861715,-12.049946,5.8532796,-14.228777,8.376396,-5.8516045,11.100372,6.243672,10.503081,6.6395564,-7.2135735,14.309925,0.41843355,4.3559976,11.278621,5.321019,7.478902,4.385187,6.863927,-2.1683946,9.260519,2.8384628,7.7703094,1.5679215,1.3485808,-6.275397,7.1705904,16.35368,-2.87859,9.214375,18.856926,0.82993007,8.6460705,-3.9603734,-0.7756189,12.6553955,-5.947622,2.4764318,-13.840268,12.841969,8.302671,8.571595,26.59126,0.74522614,0.95487475,4.5499067,0.80415344,9.474365,6.2998075,13.703482,8.078023,8.223061,3.0381684,-4.5314856,-1.5409672,5.445805,11.11556,7.711339,10.2387905,2.8395276,0.46194148,4.50066,-3.3367457,10.158099,8.241068,8.708864,-7.8991933,-6.166914,4.0788555,-3.406228,3.606813,-1.9601485,3.7226067,-0.6364861,9.021858,10.356272,0.915324,5.940456,-3.841897,2.9787574,-1.5820765
1.3643135,6.434197,6.753866,12.575546,5.9823956,13.72399,11.010217,3.1320038,4.1423135,8.592848,2.9338884,3.2087855,3.7037282,3.4329972,4.4576087,-7.4274316,5.9088974,10.441945,3.2984147,17.397772,2.759233,-3.76162,5.5367303,6.332408,1.6516775,8.950591,10.0936365,-12.731715,5.9002986,27.90756,9.792712,-13.941581,-3.2036557,-11.23948,-1.2891686,1.7165474,0.71113265,4.954147,2.4699097,3.2924266,8.424538,-13.898349,-6.5314407,13.135394,4.0245466,-11.9203615,12.730081,0.47979152,0.13648254,0.9415562,2.7670054,-9.822365,1.1121541,9.837991,-4.25014,-15.000744,15.681695,23.2015,3.6395817,6.0398293,7.2704053,11.539154,-20.707615,4.263508,-7.5674424,-5.030305,15.41625,2.2393212,12.446592,14.702244,-9.983073,4.615928,2.1597471,-3.9752083,13.922163,18.21626,5.5476775,-2.825379,9.769777,8.30395,-0.8569,5.0922403,2.5318842,-5.093604,2.947762,-2.2007775,7.197641,4.0900702,-3.2806087,0.37845206,-11.588298,-2.5821495,5.146946,4.042357,-6.199025,-1.727774,7.2746043,9.347737,-1.6888552,-3.2316313,-1.1294539,13.748032
1.3686757,6.230108,11.191523,-14.02267,6.673562,-0.70448357,-9.763259,5.991935,3.0024757,3.1548948,2.469356,0.6616448,8.104069,6.5468607,10.8222685,-8.705787,-0.7248372,15.14625,3.690905,5.641682,-7.783089,-6.7172403,13.442427,8.523882,-1.6783365,-4.3412476,11.22382,-12.859276,1.6592301,9.100787,7.9130287,1.3896325,-10.758522,3.2959518,1.0119455,13.6262865,-7.1696067,10.130371,8.290388,6.992805,5.894635,4.422491,4.403298,-4.2981396,-6.464264,17.303324,2.3026772,-5.2150693,6.4409122,-1.1826799,5.0114627,-0.39417613,1.9916464,7.4784307,-3.4311905,-3.1884632,7.0670958,-4.017667,8.253818,-2.1484127,10.800438,12.58814,2.6593442,19.616297,-10.856484,-3.5230556,-3.3960652,20.094362,-9.731522,5.5310535,-8.118994,10.929786,-9.625252,-4.72975,5.126661,6.484679,3.7891445,0.6123177,-9.364751,1.1737105,-14.689536,-5.3079333,10.060978,7.418108,0.15906459,-3.2520132,0.53505635,-7.622689,1.6845115,7.3915253,2.5095115,-2.08928,-3.6403084,-6.933388,1.9632708,5.2511363,15.928866,-4.027629,7.713953,4.2488217,2.566412,-10.416914
1.3730379,-7.6366367,8.537728,-3.1985893,-9.209917,-7.5785627,-15.183838,6.506827,-1.4798856,5.0866365,1.4276646,8.464335,2.7478971,8.70539,7.3818355,10.288444,-0.090700686,4.357501,4.3554797,9.4671135,11.178575,7.319225,10.218244,-3.6314845,3.1175303,6.6345515,-6.231348,-1.7540148,8.327335,13.381087,1.032872,-5.0747123,7.5482683,2.1427135,6.419294,-2.411388,16.159292,8.829644,-12.092376,12.898388,6.230071,-1.1628767,5.8254476,0.901966,8.35527,4.716852,9.196524,4.2403307,12.340793,0.4409693,11.413238,11.323507,-7.7176723,15.347217,-2.6862164,-7.8806167,-8.207442,-4.687258,10.827666,1.3805621,-4.2144375,4.8497205,-5.5019627,7.745841,9.594721,5.2209897,7.9350805,-1.0594463,-10.030907,-5.6734443,13.861998,11.850256,2.2223635,0.4649052,7.1937656,-6.956642,25.102707,5.4283323,0.7555188,-0.61016625,4.322145,0.5340165,2.3121047,5.7310266,0.57095504,-3.295249,1.9755431,3.6513004,11.919683,5.3852105,14.605553,-4.320269,-7.885615,2.364378,-15.365399,8.159658,3.0817456,6.0329595,3.5753903,-5.358359,6.171732,4.524091
1.3774002,3.597159,11.897365,0.17950284,5.3726325,7.402227,6.425371,-2.0642633,-1.0629435,-2.212129,5.7589116,-10.185054,-5.9575067,10.793458,-8.284114,1.8691596,-9.884479,9.679907,-4.1347027,16.75227,-7.6356997,10.747436,13.99362,-2.9842362,-6.9008517,4.0921316,-6.7769055,18.080502,15.577655,9.927137,-3.7430134,-5.4515457,-7.42262,-4.240874,-3.3831778,9.109308,5.801983,2.0239878,5.710364,8.0833235,5.3216925,-4.2993655,5.5236278,3.2627811,-0.4610717,5.4808846,6.2968345,9.090561,-6.510962,-9.984739,-3.9776616,3.8835387,6.8589973,9.891049,-5.24088,2.6511235,10.050251,-16.343739,-12.156158,6.721225,3.6119514,19.216818,13.619755,-7.7249413,6.861938,-3.885272,-3.8495064,15.979987,8.467471,3.0515723,5.9384685,1.9566265,-4.604767,-9.538389,9.1201515,4.5391693,-0.3010772,3.828414,1.9041346,7.409502,16.008736,-0.115624756,-3.5680804,4.911106,-3.4732857,-0.437366,19.525513,7.8025713,5.904333,5.6013923,-1.7673833,1.9454838,5.8052573,1.7913018,6.213492,5.2465506,4.5887833,-8.897321,11.732812,-3.0937142,-7.267305,-4.0935683
1.3817624,5.8303785,11.372882,3.5225458,2.1589222,1.2778844,0.858744,-3.101832,0.5814605,7.2926254,7.7166386,-2.217855,-6.916273,-2.2035913,3.7902246,5.157495,5.3267245,11.890276,9.192097,-5.355701,-0.95134914,-5.9889965,-1.9979957,-5.739401,3.7825365,2.192051,3.4809694,12.153035,-7.590215,2.9892645,-1.7020699,-10.555867,-6.3806562,8.034036,2.074246,-2.6456866,-2.4669118,-0.094552875,7.478609,-1.5829366,-10.385678,11.173567,-6.0436378,0.59990036,7.937703,10.429468,12.722219,1.0620971,9.517466,6.107715,-12.48775,0.33314377,-16.771414,4.705543,-11.696868,1.4054822,2.2544522,-2.4881234,1.5017763,-13.3211975,-1.7702317,-9.410405,-1.841379,-6.350473,10.4706335,-3.456746,-7.359652,-9.821696,-0.7948301,-4.195121,3.5314927,-4.254774,2.5494642,-8.105074,1.2018399,0.96348417,1.8149015,7.674095,2.096468,7.802264,-9.754635,15.943048,6.79358,5.8944583,11.360171,3.8686314,1.444819,6.677486,2.1639485,9.500764,-1.8071045,0.3159272,7.977648,-18.8453,3.5240602,-14.437599,-1.8209279,11.552161,1.457966,-6.461933,11.075119,5.1481605
