1.6304095,-10.4711685,-0.84583324,-0.7861322,-0.8167637,-0.85612524,-0.7925367,-0.78902155,-0.8483842,-0.79596424,-0.7881366,-0.7948186,-0.848813,-0.8462613,-0.7944967,-0.85255325,-0.82190657,-0.7959692,-0.7929159,-0.80589175,-0.84159595,-0.8414393,-0.87192917,-0.80127484,-0.7996876,-0.84565973,-0.8627091,-0.78370196,-0.8415411,-0.84740007,-0.79283524,-0.82805175,-0.8198977,-0.8228225,-0.83821046,-0.79211503,-0.85152864,-0.85329825,-0.8373564,-0.8500669,-0.8358573,-0.8237594,-0.8374691,-0.7895643,-0.8050133,-0.76481336,-0.8018743,-0.8453668,-0.84347653,-0.8483242,-0.84731054,-0.8453745,-0.83821684,-0.843795,-0.8480213,-0.795567,-0.8501771,-0.84924716,-0.8506352,-0.84919417,-0.7949223,-0.8107107,-0.8185774,-0.8224146,-0.83287215,-0.81244683,-0.7867067,-0.81200063,-0.8122621,-0.77363956,-0.8443294,-0.7843933,-0.8466453,-0.84959584,-0.8480084,-0.83548063,-0.79120487,-0.849828,-0.7982429,-0.80957615,-0.8477304,-0.795051,-0.8264438,-0.8045601,-0.8298814,-0.8658218,-0.80508673,-0.79654074,-0.80174017,-0.8507546,-0.82272947,-0.8483742,-0.82021517,-0.84559894,-0.7922855,-0.80021906,-0.8474078,-0.8452165,-0.79675245,-0.84932756,-0.7975012,-0.8207499
1.6347716,0.8420239,-0.85178405,-0.7921078,-0.8231448,-0.8622242,-0.7988798,-0.79528403,-0.85419995,-0.80231553,-0.7940808,-0.8011979,-0.85470545,-0.8523608,-0.80080265,-0.8583895,-0.82821256,-0.8023611,-0.79925114,-0.8122666,-0.8478837,-0.847322,-0.8780966,-0.807656,-0.80610603,-0.85220724,-0.86893994,-0.78977776,-0.8478057,-0.8532525,-0.7991454,-0.8338488,-0.82605106,-0.82921076,-0.8440224,-0.79812616,-0.8576707,-0.859518,-0.84388506,-0.856309,-0.84228987,-0.8296908,-0.84336644,-0.795555,-0.81141394,-0.77034533,-0.80812484,-0.8512248,-0.8499687,-0.8541745,-0.85382074,-0.851306,-0.8447245,-0.8504699,-0.85396856,-0.801892,-0.85602003,-0.85510164,-0.8564613,-0.85548264,-0.8013016,-0.817092,-0.82464874,-0.8287859,-0.838774,-0.8181877,-0.79287577,-0.8181144,-0.8182368,-0.7794346,-0.8502136,-0.79037195,-0.85272044,-0.8556043,-0.85385334,-0.8415958,-0.79748756,-0.85565686,-0.80455995,-0.8153402,-0.85369927,-0.80133605,-0.8328606,-0.81061095,-0.836049,-0.8721136,-0.8114491,-0.802695,-0.8079178,-0.85663736,-0.8291022,-0.8542284,-0.8264228,-0.85146594,-0.79866856,-0.8065998,-0.8533282,-0.851275,-0.8031187,-0.85519946,-0.8038527,-0.8271126
1.6391338,-1.281908,-0.85773623,-0.79808503,-0.8295273,-0.86832476,-0.8052244,-0.8015481,-0.8600171,-0.8086683,-0.8000265,-0.80757856,-0.8605994,-0.85846174,-0.8071101,-0.8642272,-0.83452004,-0.80875444,-0.80558795,-0.8186429,-0.8541729,-0.853206,-0.88426536,-0.8140387,-0.8125259,-0.8587562,-0.87517214,-0.795855,-0.85407174,-0.8591063,-0.8054571,-0.8396472,-0.8322059,-0.83560044,-0.8498359,-0.80413884,-0.86381423,-0.86573917,-0.8504153,-0.86255246,-0.84872395,-0.8356237,-0.8492652,-0.8015471,-0.817816,-0.77587885,-0.81437683,-0.8570842,-0.8564623,-0.86002636,-0.8603324,-0.85723895,-0.8512335,-0.8571462,-0.8599173,-0.80821854,-0.86186445,-0.86095756,-0.86228883,-0.86177254,-0.80768245,-0.82347494,-0.83072144,-0.8351587,-0.84467727,-0.82393014,-0.7990464,-0.82422966,-0.8242131,-0.7852312,-0.8560992,-0.796352,-0.8587971,-0.8616141,-0.8596998,-0.8477125,-0.8037718,-0.86148715,-0.8108785,-0.82110566,-0.8596697,-0.80762255,-0.8392789,-0.8166632,-0.842218,-0.87840676,-0.817813,-0.80885065,-0.814097,-0.86252147,-0.8354764,-0.8600839,-0.83263195,-0.85733443,-0.8050532,-0.812982,-0.85925,-0.8573351,-0.8094865,-0.8610729,-0.8102057,-0.8334768
1.643496,-1.4329485,-0.86368686,-0.80406064,-0.8359083,-0.8744236,-0.8115675,-0.80781054,-0.86583275,-0.8150196,-0.80597055,-0.81395775,-0.8664918,-0.86456114,-0.8134159,-0.8700633,-0.8408259,-0.8151462,-0.81192315,-0.82501763,-0.8604606,-0.8590884,-0.8904326,-0.82041985,-0.81894433,-0.8653036,-0.8814029,-0.80193067,-0.86033624,-0.8649586,-0.8117672,-0.845444,-0.8383592,-0.84198856,-0.8556477,-0.8101499,-0.8699562,-0.87195885,-0.85694396,-0.8687945,-0.85515654,-0.84155506,-0.85516244,-0.80753773,-0.8242166,-0.78141075,-0.8206272,-0.86294204,-0.8629544,-0.86587656,-0.86684257,-0.86317027,-0.85774106,-0.86382097,-0.86586434,-0.8145435,-0.86770725,-0.866812,-0.86811465,-0.86806095,-0.8140617,-0.8298562,-0.8367926,-0.84152997,-0.8505791,-0.8296709,-0.80521536,-0.8303433,-0.8301877,-0.7910262,-0.8619832,-0.8023305,-0.86487216,-0.86762244,-0.8655445,-0.8538276,-0.8100545,-0.8673159,-0.8171954,-0.82686955,-0.86563843,-0.81390756,-0.8456957,-0.822714,-0.84838545,-0.88469845,-0.8241753,-0.8150047,-0.82027453,-0.86840403,-0.84184915,-0.8659379,-0.8388396,-0.8632013,-0.81143624,-0.8193627,-0.8651702,-0.8633936,-0.81585276,-0.8669448,-0.81655705,-0.83983946
1.6478583,-1.4028854,-0.86963946,-0.81003827,-0.84229136,-0.8805245,-0.8179126,-0.81407505,-0.87165034,-0.8213728,-0.8119167,-0.8203389,-0.8723862,-0.8706626,-0.81972384,-0.87590146,-0.8471338,-0.82154,-0.8182604,-0.8313945,-0.8667503,-0.86497295,-0.89660186,-0.826803,-0.8253647,-0.871853,-0.8876357,-0.8080084,-0.86660266,-0.8708129,-0.81807935,-0.85124296,-0.8445144,-0.8483787,-0.8614615,-0.816163,-0.8761002,-0.87818056,-0.8634746,-0.87503844,-0.8615911,-0.8474884,-0.8610617,-0.8135303,-0.8306192,-0.78694475,-0.82687974,-0.868802,-0.8694484,-0.87172884,-0.8733547,-0.8691036,-0.86425054,-0.87049776,-0.87181354,-0.8208704,-0.873552,-0.87266845,-0.8739427,-0.87435126,-0.82044303,-0.8362396,-0.84286577,-0.84790325,-0.8564828,-0.83541375,-0.81138647,-0.836459,-0.83616436,-0.79682314,-0.86786926,-0.80831105,-0.8709492,-0.8736328,-0.87139136,-0.8599447,-0.81633914,-0.87314665,-0.8235144,-0.8326356,-0.8716093,-0.82019454,-0.8521145,-0.82876676,-0.8545549,-0.89099216,-0.83053964,-0.82116085,-0.82645416,-0.8742887,-0.8482238,-0.8717939,-0.8450492,-0.8690702,-0.81782126,-0.82574534,-0.87109244,-0.869454,-0.8222209,-0.8728187,-0.8229104,-0.84620404
1.6522205,-2.4679136,-0.87559026,-0.81601393,-0.8486725,-0.88662356,-0.82425576,-0.8203377,-0.8774661,-0.8277242,-0.81786096,-0.8267183,-0.8782787,-0.8767622,-0.8260298,-0.8817377,-0.85343987,-0.82793194,-0.82459575,-0.8377694,-0.8730382,-0.8708555,-0.9027692,-0.8331843,-0.8317832,-0.87840044,-0.89386654,-0.8140842,-0.8728673,-0.87666523,-0.8243896,-0.8570399,-0.85066783,-0.85476696,-0.86727345,-0.8221741,-0.88224226,-0.88440025,-0.8700034,-0.88128054,-0.8680237,-0.85341984,-0.86695904,-0.81952095,-0.83701986,-0.7924767,-0.8331303,-0.8746599,-0.8759406,-0.87757915,-0.87986493,-0.87503505,-0.8707582,-0.87717265,-0.8777608,-0.82719547,-0.879395,-0.87852293,-0.87976867,-0.88063973,-0.82682234,-0.8426209,-0.8489371,-0.85427463,-0.8623847,-0.84115463,-0.8175556,-0.84257275,-0.84213907,-0.80261815,-0.87375337,-0.8142896,-0.8770244,-0.87964123,-0.87723625,-0.8660599,-0.82262194,-0.8789756,-0.8298315,-0.8383996,-0.8775782,-0.8264796,-0.85853136,-0.8348175,-0.8607224,-0.897284,-0.836902,-0.82731503,-0.8326319,-0.8801713,-0.85459656,-0.87764806,-0.85125685,-0.8749372,-0.82420444,-0.832126,-0.8770128,-0.87551266,-0.8285873,-0.8786906,-0.8292619,-0.85256684
1.6565827,-0.1628578,-0.88154143,-0.8219901,-0.85505396,-0.892723,-0.8305993,-0.8266007,-0.88328224,-0.834076,-0.8238056,-0.833098,-0.88417166,-0.88286215,-0.8323362,-0.8875743,-0.85974634,-0.83432424,-0.8309315,-0.84414464,-0.87932634,-0.87673855,-0.90893704,-0.83956593,-0.838202,-0.88494843,-0.90009785,-0.8201603,-0.8791323,-0.88251805,-0.8307003,-0.8628374,-0.85682166,-0.8611556,-0.87308586,-0.82818574,-0.88838476,-0.8906205,-0.8765326,-0.887523,-0.8744568,-0.85935163,-0.8728568,-0.8255121,-0.84342104,-0.7980091,-0.8393813,-0.8805184,-0.8824332,-0.88342994,-0.88637567,-0.88096696,-0.8772662,-0.8838479,-0.8837085,-0.833521,-0.88523835,-0.88437784,-0.8855952,-0.8869287,-0.8332022,-0.8490028,-0.8550088,-0.86064637,-0.8682869,-0.846896,-0.82372516,-0.84868693,-0.8481142,-0.8084136,-0.8796379,-0.8202687,-0.88310003,-0.88565004,-0.8830816,-0.8721755,-0.8289051,-0.8848048,-0.836149,-0.844164,-0.8835475,-0.83276504,-0.86494863,-0.8408688,-0.86689043,-0.9035762,-0.84326494,-0.8334697,-0.83881,-0.8860545,-0.86096984,-0.8835026,-0.857465,-0.8808046,-0.830588,-0.83850724,-0.88293356,-0.8815717,-0.834954,-0.884563,-0.83561385,-0.85893005
1.6609449,-0.8895817,-0.8874931,-0.82796675,-0.8614361,-0.8988231,-0.8369435,-0.8328643,-0.8890989,-0.8404283,-0.8297508,-0.8394783,-0.89006513,-0.8889626,-0.83864313,-0.8934116,-0.8660533,-0.84071714,-0.83726776,-0.8505205,-0.8856151,-0.88262206,-0.9151054,-0.8459482,-0.84462154,-0.89149696,-0.9063296,-0.82623714,-0.8853979,-0.8883714,-0.83701146,-0.8686353,-0.8629761,-0.8675449,-0.87889874,-0.8341979,-0.89452785,-0.8968413,-0.88306236,-0.89376605,-0.8808904,-0.8652841,-0.8787551,-0.83150375,-0.8498227,-0.80354214,-0.84563273,-0.88637733,-0.8889264,-0.8892813,-0.8928868,-0.8868994,-0.8837748,-0.8905238,-0.88965666,-0.839847,-0.8910823,-0.89023334,-0.8914222,-0.89321816,-0.83958256,-0.85538524,-0.861081,-0.8670187,-0.8741897,-0.8526379,-0.8298953,-0.8548017,-0.85409,-0.81420964,-0.885523,-0.8262482,-0.8891762,-0.89165944,-0.8889275,-0.8782917,-0.8351889,-0.8906346,-0.84246707,-0.84992903,-0.88951737,-0.8390511,-0.87136644,-0.84692067,-0.873059,-0.9098689,-0.84962827,-0.8396249,-0.84498864,-0.89193815,-0.8673436,-0.88935757,-0.8636737,-0.8866726,-0.8369721,-0.8448889,-0.8888549,-0.88763124,-0.84132135,-0.89043593,-0.8419664,-0.86529374
1.6653072,-0.9741366,-0.89344406,-0.83394265,-0.8678175,-0.90492225,-0.84328693,-0.8391271,-0.8949148,-0.8467799,-0.8356952,-0.84585774,-0.8959578,-0.8950623,-0.84494936,-0.899248,-0.8723595,-0.84710926,-0.8436033,-0.85689557,-0.89190316,-0.88850486,-0.921273,-0.8523297,-0.8510401,-0.89804465,-0.91256076,-0.8323131,-0.89166266,-0.894224,-0.8433219,-0.87443244,-0.8691296,-0.8739333,-0.88471097,-0.84020925,-0.9006701,-0.9030613,-0.88959134,-0.90000844,-0.8873233,-0.87121576,-0.8846527,-0.8374946,-0.8562235,-0.80907434,-0.8518836,-0.8922355,-0.89541876,-0.8951318,-0.8993973,-0.89283115,-0.8902827,-0.89719886,-0.89560413,-0.8461723,-0.8969254,-0.89608806,-0.8972485,-0.89950675,-0.84596217,-0.8617668,-0.8671525,-0.8733903,-0.8800918,-0.85837895,-0.83606464,-0.86091566,-0.8600649,-0.82000494,-0.89140743,-0.8322271,-0.89525163,-0.89766806,-0.8947726,-0.88440716,-0.8414719,-0.89646363,-0.84878427,-0.85569334,-0.89548653,-0.84533644,-0.8777836,-0.8529717,-0.8792267,-0.916161,-0.85599095,-0.84577924,-0.85116667,-0.89782107,-0.87371653,-0.89521194,-0.8698816,-0.8925398,-0.84335554,-0.8512699,-0.8947754,-0.89369005,-0.84768796,-0.8963082,-0.8483181,-0.87165666
1.6696694,-1.323895,-0.8993962,-0.83991975,-0.8742,-0.91102266,-0.8496315,-0.8453911,-0.9007319,-0.85313267,-0.8416409,-0.8522385,-0.9018517,-0.90116334,-0.8512568,-0.9050857,-0.87866694,-0.8535026,-0.84994006,-0.8632719,-0.8981924,-0.8943889,-0.9274418,-0.8587123,-0.8574601,-0.9045936,-0.9187929,-0.83839035,-0.89792866,-0.90007776,-0.8496335,-0.88023084,-0.87528443,-0.880323,-0.8905243,-0.8462218,-0.9068136,-0.90928245,-0.8961215,-0.9062519,-0.89375734,-0.87714857,-0.8905514,-0.8434867,-0.86262566,-0.81460774,-0.8581356,-0.8980949,-0.90191233,-0.90098363,-0.90590894,-0.898764,-0.8967917,-0.90387523,-0.90155274,-0.85249877,-0.9027697,-0.9019439,-0.90307593,-0.90579665,-0.85234284,-0.86814964,-0.87322515,-0.87976307,-0.88599503,-0.8641213,-0.8422352,-0.86703086,-0.866041,-0.82580143,-0.8972929,-0.8382071,-0.90132827,-0.9036779,-0.900619,-0.89052373,-0.84775615,-0.9022939,-0.8551028,-0.8614588,-0.9014569,-0.85162294,-0.8842019,-0.8590239,-0.8853957,-0.9224542,-0.86235476,-0.85193497,-0.85734576,-0.90370506,-0.8800908,-0.90106744,-0.8760907,-0.8984082,-0.8497401,-0.85765207,-0.9006972,-0.89975005,-0.85405564,-0.9021815,-0.854671,-0.8780209
1.6740316,-10.937881,-0.9053474,-0.845896,-0.88058156,-0.91712224,-0.8559752,-0.85165423,-0.90654814,-0.85948443,-0.84758556,-0.85861826,-0.90774477,-0.9072634,-0.8575632,-0.91092235,-0.8849735,-0.859895,-0.8562759,-0.8696472,-0.9044807,-0.90027195,-0.9336096,-0.8650941,-0.863879,-0.91114163,-0.92502433,-0.8444666,-0.9041938,-0.9059307,-0.8559442,-0.88602835,-0.8814383,-0.8867117,-0.8963368,-0.85223347,-0.9129561,-0.9155027,-0.9026507,-0.9124944,-0.90019053,-0.88308054,-0.89644927,-0.8494778,-0.8690269,-0.8201403,-0.86438656,-0.90395343,-0.90840507,-0.9068345,-0.91241974,-0.904696,-0.9032998,-0.9105506,-0.9075005,-0.8588243,-0.90861315,-0.9077989,-0.9089025,-0.91208565,-0.8587228,-0.8745315,-0.87929696,-0.886135,-0.8918973,-0.8698627,-0.8484049,-0.87314516,-0.8720163,-0.83159703,-0.90317756,-0.8441862,-0.9074039,-0.9096868,-0.9064644,-0.89663947,-0.85403943,-0.90812325,-0.8614204,-0.8672233,-0.9074262,-0.8579085,-0.8906192,-0.8650753,-0.8915638,-0.9287464,-0.86871773,-0.8580897,-0.86352396,-0.90958834,-0.886464,-0.9069221,-0.88229895,-0.90427566,-0.85612375,-0.8640333,-0.90661794,-0.90580916,-0.8604225,-0.908054,-0.861023,-0.88438416
1.6783938,-11.479533,-0.9112987,-0.8518722,-0.8869631,-0.9232218,-0.8623189,-0.8579173,-0.9123644,-0.8658363,-0.8535304,-0.86499804,-0.91363776,-0.91336346,-0.8638698,-0.9167592,-0.89128,-0.8662874,-0.8626117,-0.87602264,-0.910769,-0.9061551,-0.9397775,-0.8714759,-0.87029797,-0.9176897,-0.9312557,-0.850543,-0.9104589,-0.91178364,-0.86225504,-0.8918258,-0.8875922,-0.8931005,-0.90214926,-0.8582452,-0.9190988,-0.92172295,-0.9091801,-0.9187371,-0.90662366,-0.8890125,-0.90234715,-0.8554691,-0.875428,-0.82567286,-0.8706377,-0.909812,-0.91489774,-0.91268533,-0.9189304,-0.910628,-0.9098079,-0.91722596,-0.9134483,-0.86515,-0.91445655,-0.9136541,-0.9147291,-0.91837466,-0.86510265,-0.88091344,-0.88536876,-0.89250684,-0.89779973,-0.8756041,-0.8545745,-0.8792594,-0.87799156,-0.8373926,-0.90906227,-0.85016537,-0.9134796,-0.9156957,-0.9123099,-0.9027552,-0.86032265,-0.91395265,-0.86773795,-0.87298787,-0.9133957,-0.8641941,-0.8970367,-0.8711267,-0.89773184,-0.9350388,-0.8750806,-0.8642444,-0.8697022,-0.91547155,-0.89283735,-0.9127767,-0.8885071,-0.91014314,-0.86250746,-0.8704146,-0.9125389,-0.9118683,-0.86678934,-0.9139265,-0.867375,-0.8907473
1.6827561,-0.72560054,-0.9172501,-0.8578486,-0.89334494,-0.92932147,-0.8686627,-0.86418056,-0.9181808,-0.8721883,-0.8594752,-0.871378,-0.91953087,-0.91946363,-0.8701764,-0.922596,-0.8975867,-0.87267995,-0.86894774,-0.8823981,-0.9170574,-0.9120383,-0.9459455,-0.8778578,-0.8767171,-0.92423785,-0.9374871,-0.85661936,-0.9167241,-0.9176367,-0.86856586,-0.89762336,-0.89374614,-0.89948934,-0.90796185,-0.864257,-0.9252416,-0.9279434,-0.9157095,-0.92497975,-0.9130569,-0.8949445,-0.9082451,-0.8614604,-0.8818294,-0.8312055,-0.8768889,-0.9156705,-0.9213906,-0.91853637,-0.92544127,-0.91656,-0.9163162,-0.9239015,-0.9193961,-0.87147564,-0.9203001,-0.9195091,-0.92055583,-0.9246637,-0.8714827,-0.88729554,-0.8914407,-0.8988788,-0.9037022,-0.8813457,-0.8607443,-0.88537383,-0.883967,-0.8431882,-0.91494703,-0.85614455,-0.9195555,-0.9217048,-0.9181554,-0.90887105,-0.86660606,-0.91978216,-0.8740556,-0.8787526,-0.9193652,-0.8704798,-0.9034542,-0.87717813,-0.9039,-0.94133115,-0.8814437,-0.87039924,-0.8758805,-0.9213549,-0.89921075,-0.91863143,-0.8947154,-0.9160108,-0.86889124,-0.87679595,-0.9184598,-0.9179275,-0.8731563,-0.91979915,-0.8737272,-0.89711076
1.6871183,-3.102309,-0.9232014,-0.8638248,-0.8997266,-0.93542093,-0.8750064,-0.87044364,-0.923997,-0.8785402,-0.8654199,-0.87775785,-0.92542386,-0.9255637,-0.87648284,-0.92843276,-0.90389323,-0.87907237,-0.8752836,-0.88877356,-0.9233458,-0.91792136,-0.95211345,-0.8842395,-0.88313615,-0.93078583,-0.94371855,-0.8626957,-0.92298925,-0.9234895,-0.8748766,-0.9034209,-0.8999001,-0.9058781,-0.91377425,-0.8702686,-0.9313841,-0.93416375,-0.92223877,-0.9312224,-0.9194901,-0.9008765,-0.9141429,-0.8674516,-0.8882306,-0.836738,-0.8831399,-0.92152905,-0.92788327,-0.92438716,-0.93195206,-0.922492,-0.9228243,-0.9305769,-0.9253439,-0.8778012,-0.9261436,-0.92536414,-0.9263823,-0.9309528,-0.8778626,-0.8936775,-0.8975125,-0.9052507,-0.9096045,-0.88708705,-0.866914,-0.8914882,-0.88994217,-0.8489838,-0.9208316,-0.86212367,-0.9256311,-0.92771375,-0.92400074,-0.9149867,-0.8728894,-0.92561144,-0.8803733,-0.8845171,-0.9253346,-0.87676543,-0.9098716,-0.8832295,-0.9100681,-0.94762355,-0.8878066,-0.87655395,-0.8820587,-0.92723805,-0.90558404,-0.92448604,-0.9009237,-0.9218783,-0.8752749,-0.8831772,-0.92438066,-0.9239866,-0.87952316,-0.9256717,-0.88007915,-0.903474
1.6914805,-1.3343253,-0.9276604,-0.8683222,-0.9045738,-0.93998444,-0.87984055,-0.87520057,-0.9283363,-0.88336974,-0.869892,-0.8826258,-0.92982477,-0.930131,-0.8812768,-0.93278617,-0.9086662,-0.8839401,-0.88010204,-0.8936363,-0.92810804,-0.92232,-0.9567475,-0.8890883,-0.8880267,-0.9358099,-0.94841874,-0.86728805,-0.92772233,-0.9278667,-0.87968105,-0.90774083,-0.9045486,-0.9107397,-0.9181005,-0.8747962,-0.93598545,-0.9388472,-0.92724407,-0.93593085,-0.92439824,-0.9053277,-0.9185579,-0.87196094,-0.8931009,-0.84082496,-0.88788444,-0.9259014,-0.9328472,-0.9287585,-0.9369364,-0.92692953,-0.92781734,-0.9357234,-0.9297923,-0.88261825,-0.93051267,-0.9297422,-0.93072885,-0.93571764,-0.882726,-0.89853084,-0.9020866,-0.91012627,-0.9140341,-0.89131117,-0.871587,-0.8960992,-0.8944395,-0.85331094,-0.9252261,-0.8666181,-0.9301912,-0.93221945,-0.9283717,-0.9195889,-0.8776648,-0.92996657,-0.8851561,-0.888782,-0.92980254,-0.8815303,-0.9147735,-0.8877908,-0.9147133,-0.95238155,-0.8926637,-0.8812205,-0.88675296,-0.93163383,-0.9104278,-0.92886114,-0.9056047,-0.92626256,-0.8801366,-0.88802516,-0.9288104,-0.9285215,-0.88436264,-0.9300599,-0.8849148,-0.9083132
1.6958427,-2.6655583,-0.9315475,-0.87224084,-0.90882546,-0.9439689,-0.88408047,-0.8793664,-0.93210894,-0.88760483,-0.8737879,-0.8868983,-0.9336556,-0.93411905,-0.88547826,-0.9365723,-0.91284734,-0.88821214,-0.8843264,-0.89790374,-0.9322795,-0.9261487,-0.96079814,-0.8933421,-0.89231986,-0.94022745,-0.9525317,-0.8712963,-0.9318656,-0.9316756,-0.88389266,-0.9114923,-0.90861386,-0.9150051,-0.92185885,-0.87874365,-0.9400055,-0.9429454,-0.9316443,-0.94005185,-0.92870694,-0.90920484,-0.92240256,-0.8758906,-0.8973745,-0.84435475,-0.89204043,-0.9297033,-0.9372083,-0.9325614,-0.9413174,-0.93079406,-0.9322071,-0.9402551,-0.93366885,-0.88684255,-0.934315,-0.93355215,-0.9345081,-0.9398919,-0.8869942,-0.90278774,-0.9060805,-0.9144045,-0.91789186,-0.8949705,-0.8756729,-0.90012753,-0.89835984,-0.85706675,-0.92904943,-0.8705322,-0.9341729,-0.93614984,-0.9321754,-0.9236105,-0.88184845,-0.9337554,-0.8893456,-0.8924797,-0.93369716,-0.88570297,-0.91907626,-0.8917708,-0.9187745,-0.95654935,-0.8969253,-0.8853012,-0.8908605,-0.9354602,-0.9146756,-0.93266815,-0.9096993,-0.930077,-0.8844028,-0.89227754,-0.9326696,-0.93247944,-0.88860726,-0.9338792,-0.88915646,-0.9125567
1.700205,-8.6222,-0.93333167,-0.87398887,-0.9108615,-0.94585973,-0.88608015,-0.8813102,-0.9337972,-0.88961464,-0.87552214,-0.8889235,-0.9353982,-0.9360077,-0.8874548,-0.9382776,-0.91483784,-0.8902527,-0.88632095,-0.89992756,-0.93425715,-0.9278795,-0.96272117,-0.8953819,-0.8943752,-0.9423353,-0.95448536,-0.87310094,-0.93383133,-0.9333855,-0.8858679,-0.91314656,-0.910513,-0.9170402,-0.9235368,-0.88051707,-0.9419224,-0.9449067,-0.9337436,-0.9420161,-0.9307573,-0.9109485,-0.9241447,-0.8776474,-0.8994185,-0.84582555,-0.89399254,-0.93140584,-0.93929213,-0.9342708,-0.94341475,-0.93255115,-0.93429744,-0.94242233,-0.935453,-0.888835,-0.9360276,-0.93526745,-0.93620163,-0.9418722,-0.8890224,-0.90481436,-0.90791917,-0.91640055,-0.9196215,-0.89661515,-0.8775524,-0.9019899,-0.90012157,-0.8586929,-0.9307739,-0.8722732,-0.9360379,-0.9379691,-0.9338861,-0.9254964,-0.88380617,-0.9354585,-0.8913356,-0.89411867,-0.9354923,-0.8876659,-0.92110974,-0.89357734,-0.920688,-0.9585388,-0.898931,-0.88717043,-0.8927463,-0.9371958,-0.9166982,-0.9343834,-0.91163474,-0.93179214,-0.88643545,-0.894311,-0.93443507,-0.9343427,-0.89063096,-0.9356065,-0.89116764,-0.9145674
1.7045672,-10.295449,-0.9351154,-0.8757366,-0.91289717,-0.9477501,-0.88807935,-0.8832535,-0.93548495,-0.8916242,-0.87725616,-0.8909483,-0.93714046,-0.9378958,-0.8894311,-0.9399825,-0.91682804,-0.89229304,-0.88831514,-0.90195096,-0.93623435,-0.92961,-0.9646439,-0.8974214,-0.89643025,-0.9444427,-0.9564385,-0.87490517,-0.9357967,-0.9350949,-0.8878428,-0.9148004,-0.9124118,-0.919075,-0.9252143,-0.88229007,-0.94383913,-0.9468675,-0.9358424,-0.94398004,-0.9328073,-0.9126918,-0.92588633,-0.8794039,-0.90146196,-0.847296,-0.89594424,-0.933108,-0.9413755,-0.9359798,-0.9455117,-0.93430793,-0.9363873,-0.9445892,-0.9372368,-0.89082694,-0.93773973,-0.93698233,-0.93789476,-0.9438522,-0.8910502,-0.9068405,-0.90975744,-0.9183962,-0.9213508,-0.89825946,-0.87943137,-0.90385187,-0.90188295,-0.86031854,-0.93249804,-0.8740138,-0.9379025,-0.9397879,-0.9355964,-0.9273819,-0.8857635,-0.9371612,-0.8933252,-0.89575726,-0.9372869,-0.88962847,-0.92314273,-0.89538354,-0.92260116,-0.9605278,-0.90093637,-0.88903934,-0.89463174,-0.938931,-0.91872036,-0.9360982,-0.9135698,-0.9335069,-0.88846767,-0.896344,-0.9362002,-0.93620557,-0.8926541,-0.9373334,-0.8931785,-0.9165777
1.7089294,-9.897406,-0.93689996,-0.8774853,-0.9149337,-0.94964147,-0.89007944,-0.8851979,-0.9371737,-0.8936346,-0.87899107,-0.89297396,-0.9388836,-0.93978494,-0.8914083,-0.94168836,-0.9188191,-0.8943342,-0.8903102,-0.90397525,-0.9382125,-0.9313414,-0.9665676,-0.8994618,-0.8984862,-0.946551,-0.9583927,-0.87671036,-0.937763,-0.93680537,-0.8898186,-0.9164552,-0.9143115,-0.92111063,-0.9268928,-0.88406396,-0.9457567,-0.94882923,-0.93794215,-0.94594485,-0.9348582,-0.914436,-0.92762893,-0.8811613,-0.9035064,-0.84876746,-0.897897,-0.93481106,-0.9434598,-0.93768984,-0.94760954,-0.9360656,-0.93847805,-0.94675696,-0.93902147,-0.8928199,-0.9394528,-0.9386982,-0.9395888,-0.9458329,-0.893079,-0.90886766,-0.9115968,-0.92039275,-0.923081,-0.8999046,-0.8813113,-0.9057148,-0.90364516,-0.8619452,-0.93422306,-0.87575525,-0.9397681,-0.9416078,-0.93730766,-0.9292683,-0.88772184,-0.9388649,-0.89531577,-0.8973968,-0.9390826,-0.89159197,-0.92517674,-0.8971906,-0.92451525,-0.96251774,-0.9029425,-0.8909092,-0.8965181,-0.94066715,-0.9207434,-0.9378141,-0.91550577,-0.93522274,-0.89050084,-0.89837795,-0.9379663,-0.93806934,-0.8946783,-0.9390612,-0.89519024,-0.9185889
